[2025-08-30T16:30:22.055+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11710_20230311 [status:200 request:0.002s]
[2025-08-30T16:30:22.057+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11711_20230421 [status:200 request:0.002s]
[2025-08-30T16:30:22.059+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11712_20230505 [status:200 request:0.002s]
[2025-08-30T16:30:22.061+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11713_20230412 [status:200 request:0.002s]
[2025-08-30T16:30:22.063+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11714_20230630 [status:200 request:0.002s]
[2025-08-30T16:30:22.066+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11715_20230501 [status:200 request:0.002s]
[2025-08-30T16:30:22.069+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11716_20230615 [status:200 request:0.002s]
[2025-08-30T16:30:22.072+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11717_20231104 [status:200 request:0.002s]
[2025-08-30T16:30:22.075+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11718_20231211 [status:200 request:0.003s]
[2025-08-30T16:30:22.078+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11719_20230814 [status:200 request:0.003s]
[2025-08-30T16:30:22.081+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11720_20230521 [status:200 request:0.003s]
[2025-08-30T16:30:22.083+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11721_20230425 [status:200 request:0.002s]
[2025-08-30T16:30:22.085+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11722_20231231 [status:200 request:0.002s]
[2025-08-30T16:30:22.089+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11723_20230713 [status:200 request:0.003s]
[2025-08-30T16:30:22.092+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11724_20230624 [status:200 request:0.002s]
[2025-08-30T16:30:22.094+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11725_20230703 [status:200 request:0.002s]
[2025-08-30T16:30:22.095+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11726_20230819 [status:200 request:0.002s]
[2025-08-30T16:30:22.098+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11727_20231030 [status:200 request:0.002s]
[2025-08-30T16:30:22.101+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11728_20230608 [status:200 request:0.003s]
[2025-08-30T16:30:22.104+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11729_20230603 [status:200 request:0.002s]
[2025-08-30T16:30:22.106+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11730_20230403 [status:200 request:0.002s]
[2025-08-30T16:30:22.108+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11731_20230819 [status:200 request:0.002s]
[2025-08-30T16:30:22.112+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11732_20231118 [status:200 request:0.003s]
[2025-08-30T16:30:22.114+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11733_20231105 [status:200 request:0.002s]
[2025-08-30T16:30:22.116+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11734_20230403 [status:200 request:0.001s]
[2025-08-30T16:30:22.117+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11735_20230324 [status:200 request:0.001s]
[2025-08-30T16:30:22.119+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11736_20231024 [status:200 request:0.002s]
[2025-08-30T16:30:22.121+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11737_20231205 [status:200 request:0.002s]
[2025-08-30T16:30:22.123+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11738_20230507 [status:200 request:0.001s]
[2025-08-30T16:30:22.124+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11739_20230801 [status:200 request:0.001s]
[2025-08-30T16:30:22.126+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11740_20230418 [status:200 request:0.001s]
[2025-08-30T16:30:22.128+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11741_20230128 [status:200 request:0.001s]
[2025-08-30T16:30:22.130+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11742_20230219 [status:200 request:0.002s]
[2025-08-30T16:30:22.132+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11743_20231203 [status:200 request:0.002s]
[2025-08-30T16:30:22.134+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11744_20230928 [status:200 request:0.002s]
[2025-08-30T16:30:22.136+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11745_20230828 [status:200 request:0.002s]
[2025-08-30T16:30:22.138+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11746_20231226 [status:200 request:0.002s]
[2025-08-30T16:30:22.140+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11747_20230826 [status:200 request:0.002s]
[2025-08-30T16:30:22.143+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11748_20230518 [status:200 request:0.002s]
[2025-08-30T16:30:22.144+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11749_20230406 [status:200 request:0.001s]
[2025-08-30T16:30:22.146+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11750_20231106 [status:200 request:0.002s]
[2025-08-30T16:30:22.149+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11751_20230803 [status:200 request:0.002s]
[2025-08-30T16:30:22.153+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11752_20231103 [status:200 request:0.003s]
[2025-08-30T16:30:22.156+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11753_20231020 [status:200 request:0.002s]
[2025-08-30T16:30:22.158+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11754_20230218 [status:200 request:0.002s]
[2025-08-30T16:30:22.160+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11755_20230430 [status:200 request:0.002s]
[2025-08-30T16:30:22.162+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11756_20230716 [status:200 request:0.002s]
[2025-08-30T16:30:22.164+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11757_20231005 [status:200 request:0.002s]
[2025-08-30T16:30:22.168+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11758_20230605 [status:200 request:0.004s]
[2025-08-30T16:30:22.175+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11759_20230715 [status:200 request:0.005s]
[2025-08-30T16:30:22.180+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11760_20230628 [status:200 request:0.003s]
[2025-08-30T16:30:22.182+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11761_20231020 [status:200 request:0.002s]
[2025-08-30T16:30:22.186+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11762_20230531 [status:200 request:0.004s]
[2025-08-30T16:30:22.196+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11763_20230524 [status:200 request:0.006s]
[2025-08-30T16:30:22.203+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11764_20230912 [status:200 request:0.007s]
[2025-08-30T16:30:22.210+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11765_20230226 [status:200 request:0.004s]
[2025-08-30T16:30:22.216+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11766_20230513 [status:200 request:0.005s]
[2025-08-30T16:30:22.222+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11767_20230607 [status:200 request:0.005s]
[2025-08-30T16:30:22.234+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11768_20231015 [status:200 request:0.005s]
[2025-08-30T16:30:22.238+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11769_20230319 [status:200 request:0.004s]
[2025-08-30T16:30:22.243+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11770_20230321 [status:200 request:0.004s]
[2025-08-30T16:30:22.248+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11771_20230619 [status:200 request:0.004s]
[2025-08-30T16:30:22.251+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11772_20231022 [status:200 request:0.003s]
[2025-08-30T16:30:22.254+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11773_20230430 [status:200 request:0.002s]
[2025-08-30T16:30:22.257+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11774_20230619 [status:200 request:0.002s]
[2025-08-30T16:30:22.260+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11775_20230327 [status:200 request:0.002s]
[2025-08-30T16:30:22.263+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11776_20231021 [status:200 request:0.003s]
[2025-08-30T16:30:22.267+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11777_20230712 [status:200 request:0.003s]
[2025-08-30T16:30:22.271+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11778_20230801 [status:200 request:0.003s]
[2025-08-30T16:30:22.275+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11779_20231107 [status:200 request:0.004s]
[2025-08-30T16:30:22.279+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11780_20230809 [status:200 request:0.003s]
[2025-08-30T16:30:22.285+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11781_20230902 [status:200 request:0.005s]
[2025-08-30T16:30:22.300+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11782_20231102 [status:200 request:0.014s]
[2025-08-30T16:30:22.305+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11783_20230121 [status:200 request:0.004s]
[2025-08-30T16:30:22.308+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11784_20230322 [status:200 request:0.002s]
[2025-08-30T16:30:22.311+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11785_20230501 [status:200 request:0.002s]
[2025-08-30T16:30:22.313+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11786_20230314 [status:200 request:0.002s]
[2025-08-30T16:30:22.316+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11787_20231226 [status:200 request:0.002s]
[2025-08-30T16:30:22.318+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11788_20231207 [status:200 request:0.002s]
[2025-08-30T16:30:22.321+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11789_20230429 [status:200 request:0.002s]
[2025-08-30T16:30:22.323+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11790_20231026 [status:200 request:0.002s]
[2025-08-30T16:30:22.326+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11791_20230302 [status:200 request:0.002s]
[2025-08-30T16:30:22.327+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11792_20230204 [status:200 request:0.001s]
[2025-08-30T16:30:22.329+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11793_20231027 [status:200 request:0.001s]
[2025-08-30T16:30:22.330+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11794_20230419 [status:200 request:0.001s]
[2025-08-30T16:30:22.332+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11795_20230417 [status:200 request:0.001s]
[2025-08-30T16:30:22.333+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11796_20230530 [status:200 request:0.001s]
[2025-08-30T16:30:22.335+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11797_20230528 [status:200 request:0.001s]
[2025-08-30T16:30:22.339+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11798_20230423 [status:200 request:0.002s]
[2025-08-30T16:30:22.340+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11799_20230731 [status:200 request:0.001s]
[2025-08-30T16:30:22.342+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11800_20230313 [status:200 request:0.001s]
[2025-08-30T16:30:22.343+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11801_20230708 [status:200 request:0.001s]
[2025-08-30T16:30:22.345+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11802_20230118 [status:200 request:0.001s]
[2025-08-30T16:30:22.346+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11803_20230803 [status:200 request:0.001s]
[2025-08-30T16:30:22.348+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11804_20231028 [status:200 request:0.001s]
[2025-08-30T16:30:22.349+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11805_20231219 [status:200 request:0.001s]
[2025-08-30T16:30:22.350+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11806_20230704 [status:200 request:0.001s]
[2025-08-30T16:30:22.352+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11807_20230706 [status:200 request:0.001s]
[2025-08-30T16:30:22.353+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11808_20230516 [status:200 request:0.001s]
[2025-08-30T16:30:22.354+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11809_20230712 [status:200 request:0.001s]
[2025-08-30T16:30:22.356+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11810_20230721 [status:200 request:0.001s]
[2025-08-30T16:30:22.358+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11811_20230416 [status:200 request:0.001s]
[2025-08-30T16:30:22.359+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11812_20230901 [status:200 request:0.001s]
[2025-08-30T16:30:22.361+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11813_20230509 [status:200 request:0.001s]
[2025-08-30T16:30:22.362+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11814_20231013 [status:200 request:0.001s]
[2025-08-30T16:30:22.364+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11815_20230920 [status:200 request:0.001s]
[2025-08-30T16:30:22.365+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11816_20230525 [status:200 request:0.001s]
[2025-08-30T16:30:22.367+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11817_20230423 [status:200 request:0.001s]
[2025-08-30T16:30:22.368+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11818_20230511 [status:200 request:0.001s]
[2025-08-30T16:30:22.369+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11819_20230223 [status:200 request:0.001s]
[2025-08-30T16:30:22.371+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11820_20230421 [status:200 request:0.001s]
[2025-08-30T16:30:22.372+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11821_20230327 [status:200 request:0.001s]
[2025-08-30T16:30:22.374+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11822_20230304 [status:200 request:0.001s]
[2025-08-30T16:30:22.375+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11823_20230501 [status:200 request:0.001s]
[2025-08-30T16:30:22.376+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11824_20230220 [status:200 request:0.001s]
[2025-08-30T16:30:22.378+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11825_20231227 [status:200 request:0.001s]
[2025-08-30T16:30:22.379+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11826_20230511 [status:200 request:0.001s]
[2025-08-30T16:30:22.381+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11827_20230928 [status:200 request:0.001s]
[2025-08-30T16:30:22.382+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11828_20231118 [status:200 request:0.001s]
